Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-12-02 06:00:00,64.51,60.64161875,63.4146875,65.017875,65.86725,66.605025
2024-12-02 07:00:00,67.49775,63.3675375,66.290625,67.957,68.7935,69.475925
2024-12-02 08:00:00,68.24925,64.1867375,67.012625,68.11675,68.7865625,70.43980625
2024-12-02 09:00:00,68.78125,64.3813625,67.494125,68.746625,69.4506875,71.08266875
2024-12-02 10:00:00,69.52475,64.2484,66.74725,68.258625,69.46975,71.157925
2024-12-02 11:00:00,69.32575,63.625125,65.94375,67.74275,69.38000000000001,71.2619
2024-12-02 12:00:00,68.46525,62.750243749999996,66.0666875,67.76125,68.83131250000001,70.46160625
2024-12-02 13:00:00,66.8485,60.8851875,65.186625,66.9855,68.0460625,70.35405625
2024-12-02 14:00:00,66.36575,60.931175,64.994,66.944125,68.0778125,69.93625625
2024-12-02 15:00:00,67.16325,61.72185625,65.2620625,67.798125,69.4528125,70.61330625
2024-12-02 16:00:00,68.42925,64.45570000000001,66.93025,69.74825,71.9735,72.847625
2024-12-02 17:00:00,67.46975,64.09713125,66.7780625,69.43950000000001,71.1954375,71.43151875000001
2024-12-02 18:00:00,65.80275,62.60315625,65.2078125,67.52575,69.067375,69.5759875
2024-12-02 19:00:00,62.01975,59.208806249999995,61.8823125,64.1505,65.709,66.46635
2024-12-02 20:00:00,58.67925,56.018268750000004,58.2526875,60.1285,61.53825,62.514300000000006
2024-12-02 21:00:00,54.86425,52.363412499999995,54.716125,56.35225,57.4703125,58.42425625
2024-12-02 22:00:00,51.2525,48.765525000000004,50.9235,52.695625,53.831125,54.2702125
2024-12-02 23:00:00,48.3685,46.42663125,48.2165625,49.403125,50.34925,51.49
2024-12-03 00:00:00,46.98975,45.040356249999995,47.1225625,48.162499999999994,48.80025,49.796549999999996
2024-12-03 01:00:00,46.32375,44.292168749999995,46.1364375,47.3885,48.1784375,48.77496875
2024-12-03 02:00:00,46.35,44.930043749999996,46.757437499999995,48.056375,48.6918125,48.72775625
2024-12-03 03:00:00,48.25825,46.449287500000004,48.022375,49.054,49.7855,50.54825
2024-12-03 04:00:00,51.6705,49.44741875,51.001437499999994,51.917625,52.604375,53.5389125
2024-12-03 05:00:00,59.84975,56.721906249999996,58.0778125,59.392375,60.5024375,61.30619375
2024-12-03 06:00:00,65.421,61.831875000000004,63.09075,64.54325,66.0416875,67.42459375
2024-12-03 07:00:00,68.3975,64.8592125,65.45287499999999,66.948,68.6700625,69.87645624999999
2024-12-03 08:00:00,68.67225,65.03518125000001,65.8558125,67.2995,68.8230625,69.85935625
2024-12-03 09:00:00,69.628,65.70165,66.54675,68.017125,69.4171875,70.07244375
2024-12-03 10:00:00,69.218,66.50421874999999,67.4601875,69.14937499999999,70.6453125,71.07950625000001
2024-12-03 11:00:00,68.984,66.14121875000001,67.5156875,68.4675,69.3745625,70.62820625
2024-12-03 12:00:00,68.4645,64.66650625,66.68256249999999,67.8785,68.64768749999999,69.51151875000001
2024-12-03 13:00:00,67.27725,63.10365625,65.20881250000001,66.60050000000001,67.4451875,68.07344375
2024-12-03 14:00:00,66.30075,62.34253125,64.6940625,66.52199999999999,67.6289375,68.03376875
2024-12-03 15:00:00,66.656,62.478931249999995,64.9735625,67.172125,68.56174999999999,68.87225000000001
2024-12-03 16:00:00,67.9745,65.33984375,67.0349375,68.97825,70.3971875,70.67646875
2024-12-03 17:00:00,67.168,65.221925,66.69274999999999,68.156375,69.18925,69.49705
2024-12-03 18:00:00,65.46025,63.351206250000004,64.9123125,66.59174999999999,67.7585,67.93535
2024-12-03 19:00:00,62.49,59.93174375,61.3244375,63.208124999999995,64.6535,64.86274999999999
2024-12-03 20:00:00,59.22575,56.529475,57.7735,59.640625,61.050687499999995,61.060643750000004
2024-12-03 21:00:00,56.838,53.1743875,54.523375,55.88012500000001,56.899875,57.338962499999994
2024-12-03 22:00:00,53.373,49.9546625,51.207125,52.490875,53.3364375,53.40579375
2024-12-03 23:00:00,50.51425,47.2011625,48.183625,49.645624999999995,50.9013125,51.32673125
2024-12-04 00:00:00,48.7075,45.7251125,46.799375,48.2675,49.412125,49.6129375
2024-12-04 01:00:00,48.13425,45.285374999999995,45.984,47.234875,48.581125,49.537262500000004
2024-12-04 02:00:00,48.2295,45.52175,46.433,47.488749999999996,48.739125,50.1758625
2024-12-04 03:00:00,49.554,46.912075,47.878,48.658,49.70325,51.385349999999995
2024-12-04 04:00:00,53.147,49.99971875,51.3404375,52.188,53.04275,54.402875
2024-12-04 05:00:00,60.595,57.58911875,58.850187500000004,59.57775,59.9573125,60.27878125
2024-12-04 06:00:00,66.2235,62.76134375,64.1121875,64.88325,65.1864375,65.27401875
2024-12-04 07:00:00,68.92025,65.7237375,66.443625,67.2205,67.7861875,67.93586875
2024-12-04 08:00:00,69.30125,66.53631874999999,67.0724375,67.724125,68.208125,68.29148749999999
2024-12-04 09:00:00,69.54525,67.15544375,67.8569375,68.15950000000001,68.31568750000001,68.62196875000001
2024-12-04 10:00:00,69.84925,68.15606874999999,68.77993749999999,69.101125,69.3623125,69.82418125
2024-12-04 11:00:00,69.23525,67.81443125000001,68.2233125,68.941,69.598375,69.8444125
2024-12-04 12:00:00,67.97075,66.9213625,67.118125,68.1605,69.141625,69.1730125
2024-12-04 13:00:00,67.2155,65.9513375,65.967875,66.568375,67.50381250000001,68.42468125
2024-12-04 14:00:00,67.13,65.06461875,66.2244375,67.47175,68.32356250000001,68.41553125
2024-12-04 15:00:00,68.23775,65.04769375,67.4704375,68.381625,68.60374999999999,69.16602499999999
2024-12-04 16:00:00,69.62625,66.7140125,69.335375,70.4775,70.7186875,70.90751875
2024-12-04 17:00:00,68.9865,66.28003125000001,68.9218125,70.31412499999999,70.8126875,71.04134375
2024-12-04 18:00:00,67.30925,64.23500625,67.0813125,68.452,68.8023125,68.89360625
2024-12-04 19:00:00,64.08275,60.857124999999996,63.59425,64.70675,64.99799999999999,65.51775
2024-12-04 20:00:00,60.375,57.22466875,60.3986875,61.585750000000004,61.777375,62.2637125
2024-12-04 21:00:00,57.529,53.761693750000006,56.994437500000004,58.21825,58.420625,58.8954875
2024-12-04 22:00:00,53.71475,50.307050000000004,53.387750000000004,54.529125,54.662625,55.0220625
2024-12-04 23:00:00,50.1295,47.81179375,50.3411875,51.489999999999995,51.938562499999996,52.57728125
2024-12-05 00:00:00,48.437,46.211543750000004,48.8894375,49.88425,50.3721875,51.681518749999995
2024-12-05 01:00:00,48.35025,45.5329,48.268,49.323625,49.7991875,50.96811875
2024-12-05 02:00:00,48.7355,45.82168125,48.1340625,49.140249999999995,49.8065625,51.20128125
2024-12-05 03:00:00,49.80875,47.182975,49.33825,50.161375,50.86925,52.71335
2024-12-05 04:00:00,52.781,50.521575,51.9195,53.106125,54.358624999999996,55.93441249999999
2024-12-05 05:00:00,59.8945,57.79146875,59.199687499999996,60.292500000000004,61.3590625,62.696406249999995
2024-12-05 06:00:00,65.7055,63.1906625,64.584875,65.889,67.238625,68.7556875
2024-12-05 07:00:00,68.2985,66.1658375,67.75512499999999,68.93925,69.98400000000001,71.196975
2024-12-05 08:00:00,68.8065,66.84286250000001,68.659625,69.58924999999999,70.25775,71.369475
2024-12-05 09:00:00,69.75375,67.56309999999999,69.1615,70.257625,71.13275,72.13445
2024-12-05 10:00:00,70.346,68.23998125,70.29181249999999,71.09899999999999,71.5943125,72.80408125000001
2024-12-05 11:00:00,70.421,67.753,69.265,70.17262500000001,71.125375,72.75921249999999
2024-12-05 12:00:00,70.11075,67.004075,68.11175,69.450625,70.3853125,70.40168125
2024-12-05 13:00:00,69.31125,65.74085000000001,66.78575,68.202625,69.24549999999999,69.28059999999999
2024-12-05 14:00:00,69.83975,65.28975625,66.2798125,67.54575,68.64775,69.195175
2024-12-05 15:00:00,71.695,65.17343749999999,66.450875,68.1265,69.5368125,70.09790625000001
2024-12-05 16:00:00,72.899,66.94010625,68.1988125,69.8335,71.0625625,71.22608125
2024-12-05 17:00:00,72.2905,66.60986874999999,67.6616875,69.201,70.411125,70.5741375
2024-12-05 18:00:00,69.564,64.72245625,65.8515625,67.277125,68.38131249999999,68.64270625
2024-12-05 19:00:00,66.83325,60.971425,62.37475,63.828625,64.85125,65.0902
2024-12-05 20:00:00,63.35675,57.47194375,58.3826875,59.84725,61.055875,61.2755875
2024-12-05 21:00:00,60.2795,54.1305125,54.888875,56.325625,57.49006249999999,57.513181249999995
2024-12-05 22:00:00,57.098,50.5531875,51.412124999999996,52.605625,53.5618125,53.78000625
2024-12-05 23:00:00,53.89875,47.47119375,47.9904375,49.08625,50.2449375,50.93394375
2024-12-06 00:00:00,52.17975,45.946887499999995,46.087625,47.23775,48.5893125,49.273931250000004
2024-12-06 01:00:00,51.13975,45.387356249999996,45.4378125,46.342625,47.5805625,48.53045625
2024-12-06 02:00:00,50.74525,45.55866875,45.8031875,46.784125,48.03575,49.011125
2024-12-06 03:00:00,51.41225,47.2356375,47.558625,48.4255,49.5938125,50.730681249999996
2024-12-06 04:00:00,54.1555,50.3806875,50.942625,51.646625,52.4741875,53.369743750000005
2024-12-06 05:00:00,61.18625,57.43674375,58.2354375,58.947375,59.643437500000005,60.39926875
2024-12-06 06:00:00,66.45175,62.88590625,64.0393125,64.60662500000001,65.211625,66.46678750000001
2024-12-06 07:00:00,68.86575,65.8192,66.5455,66.89125,67.56218750000001,69.16649375
2024-12-06 08:00:00,68.9135,66.5552875,66.852625,67.040125,67.74043750000001,69.42236875
2024-12-06 09:00:00,69.59425,67.01422500000001,67.0635,67.23625,67.8994375,69.27289375
2024-12-06 10:00:00,69.79,67.13568125,67.3893125,67.619,68.362375,70.0029625
2024-12-06 11:00:00,69.31525,65.85285625,66.6120625,66.89625,67.7590625,70.08055625
2024-12-06 12:00:00,67.70325,64.03110625,65.1413125,65.765,66.92525,69.48417500000001
2024-12-06 13:00:00,65.7045,62.63185625,63.9850625,64.53212500000001,65.902125,69.4772625
2024-12-06 14:00:00,65.245,62.8997875,63.750625,64.18125,65.702,69.496175
2024-12-06 15:00:00,65.953,64.20882499999999,64.59424999999999,65.09125,66.777,70.37205
2024-12-06 16:00:00,65.98425,65.60283125000001,66.1413125,66.877375,68.6080625,71.83203125
2024-12-06 17:00:00,64.35475,65.19990625000001,65.2598125,66.194625,68.14625,70.95155
2024-12-06 18:00:00,62.47,63.0347125,63.473124999999996,64.46375,66.06075,68.136375
2024-12-06 19:00:00,59.0595,59.3794125,60.550875,61.618125,62.817625,64.3461625
2024-12-06 20:00:00,55.829,55.7809375,57.537625,58.808125,59.692125,60.4052625
2024-12-06 21:00:00,52.6165,52.90836875,54.9861875,56.068625,56.7601875,57.78264375
2024-12-06 22:00:00,49.55225,50.07958125,52.069312499999995,52.860625,53.3016875,54.345743750000004
2024-12-06 23:00:00,46.693,46.8470625,48.431625000000004,49.46575,50.272875,51.2445375
2024-12-07 00:00:00,44.44075,44.12058125,46.7583125,48.014250000000004,48.6076875,49.45666875
2024-12-07 01:00:00,43.40775,43.3085875,45.977875000000004,47.22625,47.7685625,48.53148125
2024-12-07 02:00:00,43.29125,42.9825875,46.016375,47.21825,47.610875,48.4596875
2024-12-07 03:00:00,43.9125,42.8990125,46.478875,47.812,48.0613125,48.71488125
2024-12-07 04:00:00,44.64225,43.7816375,47.277125,48.695750000000004,48.9458125,49.28618125
2024-12-07 05:00:00,45.96475,45.657093749999994,48.8979375,50.108000000000004,50.196312500000005,50.40843125
2024-12-07 06:00:00,49.1915,48.076387499999996,50.896874999999994,52.212125,52.545187500000004,52.71376875
2024-12-07 07:00:00,53.418,51.208574999999996,53.63925,55.181,55.82325,55.825275
2024-12-07 08:00:00,57.00375,53.6543875,56.198125000000005,57.636250000000004,58.19625,58.36905
2024-12-07 09:00:00,58.78175,55.125875,58.36925,59.673500000000004,59.78575,59.810725
2024-12-07 10:00:00,59.5885,55.9434625,58.555375,59.968375,60.453500000000005,60.56015
2024-12-07 11:00:00,59.17375,55.56725625,57.1783125,58.815375,59.8725,59.917725
2024-12-07 12:00:00,57.62925,54.88265,55.167500000000004,56.900125,58.590500000000006,58.761275000000005
2024-12-07 13:00:00,56.6195,53.083675,53.494749999999996,55.423249999999996,57.232,57.319750000000006
2024-12-07 14:00:00,56.925,53.02391875,54.3484375,55.873875,57.076875,57.530812499999996
2024-12-07 15:00:00,57.879,54.3291375,56.839124999999996,58.070625,58.693937500000004,59.56181875
2024-12-07 16:00:00,59.79075,57.10473125,59.392812500000005,60.68275,61.4394375,62.28774375
2024-12-07 17:00:00,59.772,56.9623625,59.481125,60.439375,61.0474375,62.620693749999994
2024-12-07 18:00:00,57.41025,54.949600000000004,57.601,58.98425,59.754625000000004,60.7512625
2024-12-07 19:00:00,53.6265,51.928231249999996,55.127562499999996,56.50125,57.0246875,57.92834375
2024-12-07 20:00:00,51.41825,49.4404,52.51975,53.948750000000004,54.5573125,55.42148125
2024-12-07 21:00:00,49.927,47.72298125,50.564562499999994,51.986625000000004,52.7218125,53.70883125
2024-12-07 22:00:00,47.08275,44.9827875,47.480624999999996,48.853624999999994,49.7954375,51.12906875
2024-12-07 23:00:00,44.38075,42.36060625,44.4563125,45.25,45.9943125,47.95670625
2024-12-08 00:00:00,42.41575,40.561331249999995,42.5375625,43.298375,44.0159375,45.87539375
2024-12-08 01:00:00,41.5145,39.69744375,41.4789375,42.2405,42.998625000000004,44.7708375
2024-12-08 02:00:00,41.2155,39.7738625,41.124875,42.054500000000004,42.872437500000004,43.92189375
2024-12-08 03:00:00,41.61625,40.203162500000005,41.529875000000004,42.510125,43.3409375,44.26416875
2024-12-08 04:00:00,41.82775,40.18798125,41.7268125,42.696625,43.471625,44.4844625
2024-12-08 05:00:00,42.48075,40.6938625,42.024625,43.23625,44.12625,44.588625
2024-12-08 06:00:00,44.4305,42.57740625,43.5553125,45.001,46.117875,46.2079875
2024-12-08 07:00:00,47.50925,45.39900625,46.503812499999995,48.104124999999996,49.311,49.353525
2024-12-08 08:00:00,50.51825,48.4069625,49.648624999999996,51.326625,52.5598125,52.600481249999994
2024-12-08 09:00:00,52.4045,50.875725,52.032000000000004,53.737,55.129875,55.4434125
2024-12-08 10:00:00,54.4,52.97830625,53.9170625,55.44175,56.9001875,57.66006875
2024-12-08 11:00:00,54.86425,52.57446875,53.6451875,55.30375,56.80625,57.4556
2024-12-08 12:00:00,53.234,51.67311875,52.4144375,53.8585,55.525999999999996,56.8706
2024-12-08 13:00:00,52.263,50.69020625,51.1510625,52.49325,54.278375,55.9351625
2024-12-08 14:00:00,52.65475,50.9856,51.504,52.579875,54.2028125,56.19828125
2024-12-08 15:00:00,54.866,52.653999999999996,53.869,55.0735,56.3365625,57.70968125
2024-12-08 16:00:00,57.45575,55.6274375,56.864374999999995,58.208625,59.44275,60.38235
2024-12-08 17:00:00,58.30825,56.00805625,57.4733125,58.888875,59.8425,60.060525
2024-12-08 18:00:00,57.17625,54.76965625,56.5980625,57.635374999999996,58.03325,58.135175000000004
2024-12-08 19:00:00,54.33825,52.13789375,54.4229375,55.41475,55.565250000000006,55.57875
2024-12-08 20:00:00,52.334,50.20426875,52.3239375,53.423375,53.7809375,53.89754375
2024-12-08 21:00:00,51.46725,48.485,51.097249999999995,52.112624999999994,52.3105,52.7155
2024-12-08 22:00:00,48.97525,45.87904375,48.455687499999996,49.59475,49.922125,50.3072125
2024-12-08 23:00:00,46.41525,43.46650625,45.347562499999995,46.886125,47.7579375,47.83876875
2024-12-09 00:00:00,44.98175,42.4698375,44.153625000000005,45.400875,46.1386875,46.446993750000004
2024-12-09 01:00:00,45.10375,42.5136875,43.318625000000004,44.4725,45.5800625,46.25995625
2024-12-09 02:00:00,45.511,43.294850000000004,43.6445,44.681625,45.665875,45.8727625
2024-12-09 03:00:00,47.7525,45.55729375,45.7376875,46.384874999999994,47.3680625,48.455656250000004
2024-12-09 04:00:00,52.043,49.8954375,49.910624999999996,50.276125,51.054437500000006,52.18421875
2024-12-09 05:00:00,59.8085,57.968574999999994,58.52275,59.512125,60.368375,60.5631125
2024-12-09 06:00:00,66.30175,64.44686875,64.49293750000001,65.05199999999999,65.86725,66.605025
2024-12-09 07:00:00,69.771,67.3825875,67.466625,68.01925,68.7935,69.475925
2024-12-09 08:00:00,71.07775,68.067875,68.1455,68.21175,68.84281250000001,70.44543125000001
2024-12-09 09:00:00,71.301,68.65706875000001,68.7476875,68.81375,69.4506875,71.08266875
2024-12-09 10:00:00,71.45875,67.76063124999999,68.55156249999999,69.184625,69.9799375,71.20894375
2024-12-09 11:00:00,71.4535,66.94353749999999,68.212875,69.00437500000001,69.86206250000001,71.31010625
2024-12-09 12:00:00,72.004,67.3649375,67.994375,68.346375,69.009625,70.4794375
2024-12-09 13:00:00,71.3105,66.78490625,66.8313125,67.019875,68.0460625,70.35405625
2024-12-09 14:00:00,70.61375,66.375725,66.4655,66.944125,68.0778125,69.93625625
2024-12-09 15:00:00,70.997,66.6175,67.01575,68.093125,69.4528125,70.61330625
2024-12-09 16:00:00,71.887,67.8904375,68.283625,70.0395,71.9735,72.847625
2024-12-09 17:00:00,71.2735,67.49234375,67.6956875,69.43950000000001,71.1954375,71.43151875000001
2024-12-09 18:00:00,70.2885,65.83048125,66.0800625,67.52575,69.067375,69.5759875
2024-12-09 19:00:00,66.7455,62.08370625,62.6593125,64.1505,65.709,66.46635
2024-12-09 20:00:00,62.63625,58.709325,58.980000000000004,60.1285,61.53825,62.514300000000006
2024-12-09 21:00:00,59.224,54.918493749999996,55.4066875,56.35225,57.4703125,58.42425625
2024-12-09 22:00:00,54.96825,51.28776875,51.6051875,52.695625,53.831125,54.2702125
2024-12-09 23:00:00,51.8295,48.406825,48.75175,49.403125,50.34925,51.49
2024-12-10 00:00:00,50.37375,47.05755,47.66775,48.162499999999994,48.80025,49.796549999999996
2024-12-10 01:00:00,49.3615,46.36093125,46.695562499999994,47.3885,48.1784375,48.77496875
2024-12-10 02:00:00,48.85025,46.43131875,47.1631875,48.056375,48.6918125,48.72775625
2024-12-10 03:00:00,49.86975,48.28425625,48.51831249999999,49.054,49.7855,50.54825
2024-12-10 04:00:00,53.18325,51.5840125,51.647124999999996,51.964375,52.604375,53.5389125
2024-12-10 05:00:00,60.99025,58.675231249999996,59.5323125,60.027249999999995,60.5024375,61.30619375
2024-12-10 06:00:00,66.783,63.6968,64.95500000000001,65.47525,66.0416875,67.42459375
2024-12-10 07:00:00,68.87275,65.8640375,67.585625,68.310375,68.80075,69.88952499999999
2024-12-10 08:00:00,69.34825,66.3307125,67.869375,68.55575,68.99781250000001,69.87683125000001
2024-12-10 09:00:00,69.642,67.03335625000001,68.5958125,69.40125,69.7573125,70.10645625000001
2024-12-10 10:00:00,69.7095,67.91953125,68.8670625,69.85125,70.6453125,71.07950625000001
2024-12-10 11:00:00,70.07275,68.0911625,68.688875,68.947125,69.429875,70.6337375
2024-12-10 12:00:00,69.60375,67.49663749999999,68.10312499999999,68.396125,68.75025,69.521775
2024-12-10 13:00:00,68.45675,66.08030000000001,66.90650000000001,67.24487500000001,67.49374999999999,68.0783
2024-12-10 14:00:00,67.69,65.62018125,66.1168125,66.88987499999999,67.6289375,68.03376875
2024-12-10 15:00:00,68.31325,65.9543875,66.466375,67.55137500000001,68.56174999999999,68.87225000000001
2024-12-10 16:00:00,68.89125,67.68613125,67.8965625,69.13412500000001,70.3971875,70.67646875
2024-12-10 17:00:00,68.0695,67.1732125,67.220125,68.156375,69.18925,69.49705
2024-12-10 18:00:00,66.105,65.46251875,65.48293749999999,66.59174999999999,67.7585,67.93535
2024-12-10 19:00:00,62.5815,61.88898125,62.3275625,63.533,64.6535,64.86274999999999
2024-12-10 20:00:00,59.0625,58.3086125,58.977875,60.136375,61.050687499999995,61.060643750000004
2024-12-10 21:00:00,55.607,55.15156875,56.308687500000005,56.787625000000006,56.9754375,57.346518749999994
2024-12-10 22:00:00,51.78875,51.79398125,52.9008125,53.341875,53.383125,53.4104625
2024-12-10 23:00:00,48.75825,48.69500625,50.0225625,50.629,50.9013125,51.32673125
2024-12-11 00:00:00,47.3585,47.31051875,48.3299375,49.022625000000005,49.412125,49.6129375
2024-12-11 01:00:00,46.68825,46.3846125,47.661375,48.180625,48.581125,49.537262500000004
2024-12-11 02:00:00,47.2575,46.8782375,47.847875,48.21825,48.756,50.177550000000004
2024-12-11 03:00:00,48.59875,48.299087500000006,48.869125,49.317125000000004,50.0585625,51.420881249999994
