Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-11-23 22:00:00,51.27725,42.303407582185415,46.74755070858988,47.76443325777632,49.03822108335533,51.255204634386544
2024-11-23 23:00:00,48.17475,39.91159980347387,43.953548823559366,45.0365661628928,46.45119925256493,49.013670052556066
2024-11-24 00:00:00,46.082,37.75242040942907,41.93895978841739,42.77222335629564,44.16984597298015,47.249630306653145
2024-11-24 01:00:00,44.96775,36.93777237223351,41.124624782166535,41.944735690753625,43.3332787982174,46.40657043285578
2024-11-24 02:00:00,44.0385,36.80455144504309,41.131596970889596,42.01535182780192,43.27456022116476,45.99027436704828
2024-11-24 03:00:00,44.36675,37.08035606642676,41.54962705547883,42.40023391391083,43.85158570310576,46.58541989163065
2024-11-24 04:00:00,44.597,36.632265657046176,41.86462670227672,42.960399153995205,44.607626063903936,49.23395972336707
2024-11-24 05:00:00,44.64,38.175576700201596,43.0645595574849,44.35287502389858,46.131735149045426,51.10895231541222
2024-11-24 06:00:00,46.0845,40.183724356048664,45.36379027985637,46.844426112796114,48.55420300769182,53.56347278419049
2024-11-24 07:00:00,49.35825,43.545977763850196,48.70437614383254,49.897667223428954,51.54101671423849,55.89263701263045
2024-11-24 08:00:00,52.54475,46.77048430641241,51.723330948484794,53.0427297898275,54.456208859136325,58.35184439353151
2024-11-24 09:00:00,55.01375,49.121989955987125,54.211602684047996,55.425668384236594,56.81253452475439,60.172272192148085
2024-11-24 10:00:00,56.61875,50.43012073681009,55.667665472880245,56.92586054893569,58.08798434977627,61.04301963250784
2024-11-24 11:00:00,56.56575,49.83020497183024,55.27164612069421,56.52995971264375,57.64919443365676,60.721772358401154
2024-11-24 12:00:00,55.028,48.137134297504595,53.9433641805832,55.29786565133486,56.39213467176058,59.57817586282468
2024-11-24 13:00:00,53.66475,46.74284800239089,52.679656078335434,54.039776178269875,55.10265007209623,57.923939056772106
2024-11-24 14:00:00,53.46375,46.377696877451704,52.478287019436024,53.86045263773398,54.74159099371871,57.71755052785034
2024-11-24 15:00:00,55.828,47.762669647149345,53.931841274488434,55.21862201630849,56.18787753187402,58.860978231945275
2024-11-24 16:00:00,59.09475,50.99328410209682,57.013317139703645,58.20178087007314,59.19016714527149,61.3599109576113
2024-11-24 17:00:00,59.76175,51.72692171555945,57.22505096221283,58.46225184341653,59.38265174127467,61.60176003102861
2024-11-24 18:00:00,57.9955,50.116732413980955,55.526510989544015,56.753614536184486,57.7779856424279,60.168264578483885
2024-11-24 19:00:00,55.58025,47.74835388388806,52.88924438086724,54.07227885445294,55.08559635487744,57.40544890474511
2024-11-24 20:00:00,53.109,45.47416839002424,50.67367065272058,51.91304904542419,52.884139986567234,55.148089942603306
2024-11-24 21:00:00,52.06475,43.523148017753726,48.92187514849476,50.077350975771864,51.09016323514472,53.12331189597973
2024-11-24 22:00:00,49.7795,40.79377590141498,46.166726847426204,47.32306978409222,48.330517055685725,50.53644910620841
2024-11-24 23:00:00,46.04425,38.72160197213252,44.037461757077274,45.23090277020641,46.17557192177669,48.57599923961981
2024-11-25 00:00:00,44.77725,38.68332501555534,44.16222051298542,46.01888093937361,47.7757850971507,51.33791815111571
2024-11-25 01:00:00,43.61675,38.441515634218774,44.04238922997955,45.86940698547669,47.56261444558589,51.058444701003495
2024-11-25 02:00:00,43.774,38.55002517478825,44.1432247721108,46.020235180279435,47.66459747776688,50.86716255442981
2024-11-25 03:00:00,45.8045,40.57498469973668,46.41924230412534,48.17431330083899,49.89746719547733,52.867159904940735
2024-11-25 04:00:00,49.91625,43.30962645120369,50.16146003532714,52.04595244459319,53.854768839934266,58.32665253896663
2024-11-25 05:00:00,60.29625,50.986771685114135,58.05594176944288,59.96686357961073,61.588648515740076,65.53805386155734
2024-11-25 06:00:00,65.594,56.113773229151995,63.692557951596704,65.66919946901996,67.0307380922287,70.56845536239156
2024-11-25 07:00:00,68.54075,59.06604654718327,66.71793758207038,68.3984186886796,69.63974480528451,72.59738122739263
2024-11-25 08:00:00,68.17425,60.394795491381316,67.60899003945626,69.37004009757835,70.52286071879541,73.38247726677153
2024-11-25 09:00:00,68.647,60.85650306209806,68.08081963387434,69.75469181691665,71.01010212988172,73.71010947859163
2024-11-25 10:00:00,67.67275,60.95412962935391,67.90897720043039,69.6315191729083,70.82418222160474,73.4216093125772
2024-11-25 11:00:00,66.8025,60.45042584561162,67.66189061238276,69.33814576421206,70.4559399845533,73.17838417758898
2024-11-25 12:00:00,67.295,59.23300355165521,66.55792463100913,68.27252036740529,69.4109675780204,72.20973863791268
2024-11-25 13:00:00,67.19125,58.33819898604917,65.74187869618817,67.38523218071978,68.41030878350678,70.74483726851697
2024-11-25 14:00:00,67.3895,58.01856535797575,65.2728218659316,66.91413562305127,67.86940504674511,70.4717966302224
2024-11-25 15:00:00,69.023,58.860077673139855,65.91945049367435,67.37727092975214,68.44326771476463,70.78418198187096
2024-11-25 16:00:00,71.64975,61.41993468147214,68.22709842519795,69.53105178740326,70.59245881300156,72.51074457725313
2024-11-25 17:00:00,71.108,61.016479550665984,67.37391565931253,68.73588578210015,69.77750303355208,71.94122324414946
2024-11-25 18:00:00,68.879,59.38738858094218,65.63056521657913,66.95244476087873,68.07752417509094,70.42689831464016
2024-11-25 19:00:00,65.4285,56.27970567856716,62.30299165375703,63.56551708583213,64.66022927217898,67.02428292614316
2024-11-25 20:00:00,61.17675,52.646776209945145,58.414043999647646,59.74013162052042,60.93037473391401,63.482476003467916
2024-11-25 21:00:00,57.117,48.69040260133432,54.53841629195572,55.811942296030935,57.1863187175322,59.84706709604361
2024-11-25 22:00:00,53.6685,44.97891395358256,50.60805744708438,51.896442953102834,53.36644033279943,56.37618210549432
2024-11-25 23:00:00,49.92675,42.37236283013662,47.78576961211771,49.13955509725644,50.64166786484476,53.9784712951097
2024-11-26 00:00:00,48.43125,41.28312670873218,46.34843911687789,47.630956949577644,49.14127539956268,52.622315472437506
2024-11-26 01:00:00,47.9575,40.358408089470714,45.435736956331624,46.71833490787606,48.21006223329668,51.7494657595976
2024-11-26 02:00:00,48.73175,40.64880091863529,45.69992257374753,47.02153143589824,48.44307003394748,51.6556176541214
2024-11-26 03:00:00,50.633,41.847349616524596,46.867949647462936,48.11763402856457,49.795911017836666,53.011067745582835
2024-11-26 04:00:00,53.64275,44.0824380515653,49.88739251238409,51.27277676382516,53.11299487137617,57.91296906560431
2024-11-26 05:00:00,61.3955,51.30989517242507,57.22308960836926,58.63884542673222,60.27850534994336,64.54931702745252
2024-11-26 06:00:00,67.57825,55.89295327804909,62.28726074522174,63.82714275426178,65.24846122371805,69.15994655861371
2024-11-26 07:00:00,70.0105,58.76063340419441,65.17878852912904,66.46835321820674,67.75639550272254,71.04761029951787
2024-11-26 08:00:00,69.9745,59.72587682605717,65.67316475512534,67.08595134382651,68.31097942594315,71.50371231865401
2024-11-26 09:00:00,70.14525,60.49582762079523,66.41799714094901,67.75403270242039,69.05051089937044,71.97658269229652
2024-11-26 10:00:00,70.4845,61.66233674865132,67.53871276915227,68.87438358507242,69.92820708360514,72.43767790580753
2024-11-26 11:00:00,68.91025,61.15266255590089,67.17484152984007,68.45761695892749,69.46817169702607,72.02911205524079
2024-11-26 12:00:00,68.32775,59.90589826580378,65.99164530809294,67.33271775683599,68.39839222160893,71.03841096267887
2024-11-26 13:00:00,67.2125,58.50141330488572,64.57524964487159,65.96687343177076,67.1031499538123,69.52056476077715
2024-11-26 14:00:00,67.479,58.045499589036,64.19370845293825,65.64328465893304,66.69724189622843,69.42062494218607
2024-11-26 15:00:00,68.44675,58.28128264916105,64.70434707408344,66.13890422232376,67.26409708630952,69.88154179717937
2024-11-26 16:00:00,70.7075,60.397273388230204,66.66587130132066,68.04216709578223,69.26211738285512,71.60478492090375
2024-11-26 17:00:00,69.07525,60.537339501847825,66.35285747439323,67.78054732279396,68.91364626594428,71.38056253468092
2024-11-26 18:00:00,67.693,58.998092503689875,64.75196597949149,66.14983184710033,67.32624809474147,69.91587980007621
2024-11-26 19:00:00,64.576,56.02883025050187,61.50017075602171,62.83388217240177,64.00085376361973,66.58267231237342
2024-11-26 20:00:00,61.047,52.40804531325547,57.73047827563474,59.16611220237213,60.39884353072732,63.1552316259945
2024-11-26 21:00:00,56.73725,48.84434972300764,54.267233925584684,55.659020074604854,57.045144539098416,59.8349575981866
2024-11-26 22:00:00,53.31075,45.361918106603,50.62698312413908,52.048423282715724,53.513180697793466,56.61050972623808
2024-11-26 23:00:00,50.74375,43.10662952121583,48.15066783523916,49.61198260650723,51.044190884506975,54.35509817858118
2024-11-27 00:00:00,49.33775,41.40814133989681,46.501862401708685,47.97466270226498,49.556741334025844,52.97331067386748
2024-11-27 01:00:00,48.227,40.92367330217677,46.118298305082384,47.54289560596017,49.00875687575413,52.319548284925965
2024-11-27 02:00:00,48.207,41.40012908849752,46.68288173616587,48.12457000185468,49.42937880219754,52.29962774419065
2024-11-27 03:00:00,49.08025,42.85567035766084,48.111379241663016,49.45390017191783,50.95768032163984,53.71650771343226
2024-11-27 04:00:00,52.539,45.06822415079959,51.22657765708794,52.70198084761293,54.32879263439405,58.6342314088525
2024-11-27 05:00:00,59.83825,51.54794033242655,57.580863249353804,59.152350648632144,60.8025898368551,64.83628655897826
2024-11-27 06:00:00,65.28375,56.074868586233016,62.51910809814608,64.2244454599858,65.73436149745216,69.48830885090743
2024-11-27 07:00:00,67.73075,59.122487066912456,65.5233472688261,66.92642556349693,68.34167109530064,71.48243919324622
2024-11-27 08:00:00,68.30075,60.32876632352965,66.15708128972948,67.66250460377584,69.03529866036249,72.06591393820197
2024-11-27 09:00:00,68.656,60.94325280665014,66.60857603546278,68.02975512290534,69.55762286281157,72.37501660426092
2024-11-27 10:00:00,69.011,62.23755142257127,67.7952844844663,69.1866983749767,70.4739451903842,72.86208917637984
2024-11-27 11:00:00,68.37475,62.01340332230009,67.7643578727391,69.11110368191962,70.34588400029062,72.78429017114532
2024-11-27 12:00:00,67.191,60.9478432296551,66.82377823396483,68.22908129345971,69.49095808608551,71.98182288306992
2024-11-27 13:00:00,65.974,59.38870073387373,65.27638802587047,66.76334439615502,68.17516833936183,70.55308088631111
2024-11-27 14:00:00,66.654,59.5715185473022,65.6533867048205,67.13380734934265,68.32104695266585,70.85041629211445
2024-11-27 15:00:00,68.3955,60.16476548947718,66.30442547093038,67.66681092801075,68.9588325929579,71.3481656772452
2024-11-27 16:00:00,70.64875,62.30387726446189,68.36162812710182,69.59564224414672,70.93352478691821,73.01380029193415
2024-11-27 17:00:00,70.728,62.87372887136656,68.51725111219666,69.70294311645975,70.88721263020828,72.98282438500799
2024-11-27 18:00:00,68.90375,61.09667444246206,66.57655735366383,67.73103748739638,69.02411555634428,71.33510878362648
2024-11-27 19:00:00,65.5755,57.731094990113874,62.856317594207205,64.0038926248652,65.36819905475855,67.80845679026699
2024-11-27 20:00:00,62.31775,54.40569079670257,59.5161501326195,60.719751338300384,62.083565634043396,64.62133837924283
2024-11-27 21:00:00,58.94825,50.704693942957086,56.0446626338121,57.210835511370846,58.64752756194312,61.19594909273813
2024-11-27 22:00:00,55.062,47.02155051803516,52.301658804592066,53.481376100877675,54.933845018865334,57.766655067774586
2024-11-27 23:00:00,51.702,44.78103237453815,49.86044925102402,51.07538404457534,52.44244796778463,55.44754891274616
2024-11-28 00:00:00,49.88125,43.44977162717793,49.16014362717013,50.463811646369685,51.75147330404985,54.681680432870834
2024-11-28 01:00:00,49.36625,42.69406164545237,48.489654812168205,49.75366967286027,51.01560813815722,53.81534330276327
2024-11-28 02:00:00,48.9905,43.07033515593224,48.80633931288657,50.08490141487264,51.274352246692516,53.69001647395433
2024-11-28 03:00:00,50.18625,44.67335001851563,50.310994035443635,51.477803375423626,52.81582130674987,55.05070795542626
2024-11-28 04:00:00,52.43725,46.696571930923476,53.414751874979025,54.729728160093345,56.08980901622212,59.93471450895934
2024-11-28 05:00:00,59.72125,52.938915777825784,59.88323345236176,61.19445791755863,62.478494755158046,65.91912159779699
2024-11-28 06:00:00,65.10125,57.636172229547306,65.35752658266155,66.82823779419711,67.74171942124188,70.875104025085
2024-11-28 07:00:00,68.34375,60.62611297778367,68.2193804053665,69.41953454731036,70.37732134616228,72.94132685931969
2024-11-28 08:00:00,69.3325,61.77695940623602,68.83334994293743,70.17195849512909,71.06560402981337,73.47644253987797
2024-11-28 09:00:00,69.7535,62.94448675512968,69.89487758764075,71.11454199894789,72.06819282870305,74.18464369399734
2024-11-28 10:00:00,71.14625,63.94480452007576,70.56822505360527,71.81811541266688,72.63450257472505,74.58944214866284
2024-11-28 11:00:00,70.52025,63.53420811889399,70.22163056465487,71.40003518892797,72.15696972881973,74.13446675724106
2024-11-28 12:00:00,70.37925,61.621599174848726,68.14631722428962,69.51938283992448,70.4366482542574,72.72881720232601
2024-11-28 13:00:00,69.2845,60.215984730480905,66.80486576124088,68.19478889639282,69.14542616601564,71.15270948072671
2024-11-28 14:00:00,69.256,59.53869739261237,65.9650568294996,67.44698031051776,68.39916921639949,70.65343556087754
2024-11-28 15:00:00,70.16025,59.63054019292359,66.30080733648099,67.72941603557206,68.70436831005249,70.91150256302643
2024-11-28 16:00:00,71.002,61.27127590076541,68.11236336886968,69.46844202243551,70.4581549973824,72.29333693718775
2024-11-28 17:00:00,70.35075,61.17337899523512,67.57860308738489,69.01098659475876,69.8863233687002,71.766768701314
2024-11-28 18:00:00,68.67175,59.19200912718048,65.43977304085026,66.78290468923069,67.83857762773945,69.93893442700865
2024-11-28 19:00:00,65.11675,55.82060802543004,61.82838996174586,63.17787498116688,64.23631781372518,66.43471928366984
2024-11-28 20:00:00,61.3,52.292010515263875,58.00016038791773,59.455208770795124,60.592627939751615,62.94928163170819
2024-11-28 21:00:00,57.4815,48.79444535243558,54.55669655872001,55.91092469778542,57.24459814401708,59.603115533242736
2024-11-28 22:00:00,53.481,45.220459575207805,50.89130851398699,52.2849789920863,53.59631683965029,56.246499068996634
2024-11-28 23:00:00,49.98975,42.786644111042314,48.02288480094656,49.41188807455344,50.78002377943774,53.68554533190632
2024-11-29 00:00:00,48.33575,40.67978690676198,46.25904017593,47.570965300649725,48.925064515630666,51.784388118894014
2024-11-29 01:00:00,47.22875,40.12668815237829,45.694178386854354,46.97299871193942,48.3362162408668,51.03710708245948
2024-11-29 02:00:00,47.6745,40.19867738643582,45.94922880811418,47.26512619347166,48.51134853353004,50.834031531734
2024-11-29 03:00:00,49.17275,41.70772809818492,47.56500195707362,48.79034503370296,50.16841137070136,52.3032058263871
2024-11-29 04:00:00,52.1425,43.341597355785744,50.252252648498406,51.64338494720689,53.10026342145681,56.90009741194655
2024-11-29 05:00:00,59.3635,48.88703681272015,56.449167646375,57.8581210535516,59.16453032311813,62.60477336586306
2024-11-29 06:00:00,64.74675,53.05640288283605,61.66825235348197,63.2536240008419,64.15408868816823,67.3274015877429
2024-11-29 07:00:00,66.968,55.932258410067035,64.52473043853016,65.86003179855113,66.75553726268676,69.34067837983422
2024-11-29 08:00:00,66.96275,57.23747685667247,65.22926563357284,66.68103367880953,67.51798366215165,69.88648372099627
2024-11-29 09:00:00,67.00875,58.21455330895914,65.73563680163504,67.06571863024313,68.0806618933843,70.15613701989857
2024-11-29 10:00:00,67.1075,59.177119043833514,66.39527999520926,67.76048008679402,68.64475928789022,70.53669678265584
2024-11-29 11:00:00,65.7685,58.864858099448824,66.16965665006349,67.45505542997306,68.28947649241337,70.15267660028258
2024-11-29 12:00:00,63.90775,57.64031332425345,65.00858738084948,66.40150265595443,67.19243651394176,69.08681962281094
2024-11-29 13:00:00,62.4815,56.68372337209314,64.33512076016369,65.7039141704407,66.39795551426869,67.84918763199829
2024-11-29 14:00:00,62.80525,56.40905269131556,64.04161414235047,65.46656264175418,66.06605249563655,67.67037115169612
2024-11-29 15:00:00,64.166,57.01114588905739,64.94379085248089,66.38861297334543,67.09970421933365,68.79218703819248
