Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-12-18 01:00:00,44.19425,38.56142305458647,42.60238199409442,43.96147880605369,45.18692337643609,48.3503350733132
2024-12-18 02:00:00,44.3295,38.569052584964595,42.68555915674552,44.42860834389716,45.336815006902356,48.54867584553518
2024-12-18 03:00:00,46.19875,40.29988834390454,42.976402586065554,45.81230244748864,46.682456351858164,49.88994967535212
2024-12-18 04:00:00,49.33175,42.485241608964095,46.31133152733132,49.26397263252572,49.807312528181164,54.33469818481279
2024-12-18 05:00:00,55.6305,47.00339435426658,53.7254339412209,54.52830942828235,56.33640647604967,60.59105778822933
2024-12-18 06:00:00,61.4665,52.995121784685296,59.18935028125812,60.368381912298396,61.88383893959206,65.0030189241519
2024-12-18 07:00:00,64.7475,56.08098307797887,62.06933729429976,63.828148265381124,64.92800493580935,68.04391515339852
2024-12-18 08:00:00,65.61675,57.63387724384315,63.41346349917823,65.21383141151549,65.94926991026935,68.54714947692247
2024-12-18 09:00:00,66.27525,58.5377951555012,63.66531448482179,65.90932915168423,66.39762767872193,69.31306632312796
2024-12-18 10:00:00,66.65475,58.51984159583788,63.58389374674836,66.08410303461311,67.00737370737295,69.4639287645112
2024-12-18 11:00:00,66.81225,58.57625271093457,63.75501754060027,66.03830236053986,66.46844617093863,69.26369448247587
2024-12-18 12:00:00,65.8445,57.73803495192986,62.8337658274361,64.14532839124557,65.26585713255604,68.61215955838158
2024-12-18 13:00:00,64.8795,57.680831434453964,61.78288251481242,62.41996212703389,63.96050124658567,67.94192837077864
2024-12-18 14:00:00,64.7365,57.27912982582427,61.775918314445555,61.81837402223948,64.11655632841709,67.96652037388094
2024-12-18 15:00:00,65.4985,57.769780721819664,62.66791579796496,63.479018526597244,65.15922832574188,68.59130909508359
2024-12-18 16:00:00,66.9685,58.31933600950442,63.55525369611423,64.87272388658731,66.6549034719914,69.34741737090974
2024-12-18 17:00:00,66.4495,57.421964231997656,62.74368101234851,63.78090523629732,65.92680567592552,69.10100960505847
2024-12-18 18:00:00,64.25,56.21442606102205,60.83349490785493,62.37446520130378,63.79365146519683,66.49727423682711
2024-12-18 19:00:00,60.63175,53.24045974737113,58.43706603665666,59.32345580384703,60.42554302302557,63.58901793937964
2024-12-18 20:00:00,57.28675,50.482211927070395,55.17762857993057,56.272978578956526,56.8106504668863,60.6330799201462
2024-12-18 21:00:00,53.82275,47.52951566665977,51.172508029974736,52.542100805795776,53.91953569497723,57.91222970297211
2024-12-18 22:00:00,49.95575,44.07404367225511,47.28648037339763,48.9370752244049,50.041239264359454,54.35453919774227
2024-12-18 23:00:00,47.61675,40.443275269651636,42.713668375858006,45.68338571523607,46.94685531327548,51.71628248522073
2024-12-19 00:00:00,45.70825,38.918485766798355,42.806235251289415,44.80984662543491,46.21162866356685,49.232341728433944
2024-12-19 01:00:00,44.864,38.58854813076926,42.846975367506225,43.936210813068364,45.454843060345866,48.310494103393204
2024-12-19 02:00:00,45.08675,38.55362111363285,42.88834142512116,44.28698234569577,45.54621170395597,48.51113800903402
2024-12-19 03:00:00,46.79175,39.73356686136253,43.63113780266428,45.982651028063394,47.23652641279242,50.717895479400546
2024-12-19 04:00:00,50.0885,42.22727407187394,46.7006112011529,48.441493706119246,49.90754185761003,54.254304627768676
2024-12-19 05:00:00,57.039,46.99114072192468,53.9758495877315,53.970545177380906,55.8097238645783,60.31575345351808
2024-12-19 06:00:00,62.2765,51.90574602454796,58.8721714364964,58.96054056516328,61.163827518699016,64.64021291620864
2024-12-19 07:00:00,65.25025,55.63598252705535,61.41973207893368,62.37341863349016,64.09982278769509,67.59745571155489
2024-12-19 08:00:00,65.64475,56.67715810734368,62.65899117623023,63.48177828780073,65.18974332586123,68.45066988156863
2024-12-19 09:00:00,65.51325,57.59906641165883,63.583087984399164,64.90903520426038,66.1481716428883,69.2557459624863
2024-12-19 10:00:00,65.32175,57.6283733673632,63.89332458908174,65.50725379641933,66.63573383612375,69.69226219161726
2024-12-19 11:00:00,64.466,57.60740560649585,63.84236519679034,65.65993925633106,66.57058509871057,69.49161040347427
2024-12-19 12:00:00,63.276,57.30918681151016,63.11750271027609,65.17755697061624,65.98408707649439,69.05554946516182
2024-12-19 13:00:00,61.99025,56.37410555937647,62.11192615476111,63.56896368942839,64.63242889875659,67.30936395208589
2024-12-19 14:00:00,61.51975,55.628791202797395,61.744405221387986,62.89459321295822,63.91406988192533,67.10273276129789
2024-12-19 15:00:00,62.04075,56.04900610026237,62.25478095368209,64.64366525026395,64.89748050271518,67.13269930276662
2024-12-19 16:00:00,62.92225,56.74914577814394,62.65213278029658,64.93703830393184,66.10714602366939,68.99026892730579
2024-12-19 17:00:00,62.6945,55.363702270500546,62.05664724163125,64.64113317373653,65.45809559151722,67.62413495157881
2024-12-19 18:00:00,61.00475,53.627010819392055,60.7734665035658,61.49343008713033,62.803703980790765,66.44902144720406
2024-12-19 19:00:00,58.44225,51.693449906732816,59.016239600896064,59.160222775997106,60.43966985849969,63.8663013428044
2024-12-19 20:00:00,55.09325,50.53449708376647,55.851476751065306,56.969876706791425,57.41336085613506,61.22900256596231
2024-12-19 21:00:00,52.521,47.875387066926514,52.09599639670407,54.0165087273157,55.12108536579082,57.7614083466195
2024-12-19 22:00:00,49.37975,43.560904279728696,48.94872315023576,51.1960681906549,52.10017828784219,55.547151221616076
2024-12-19 23:00:00,47.426,40.97857979600257,45.18826055325137,48.55765203742482,49.2865156386806,51.880470306680074
2024-12-20 00:00:00,46.20675,39.66554737130316,43.74945170920086,46.75138086861941,47.56943318548269,50.34017455797051
2024-12-20 01:00:00,45.737,39.61141998301089,43.27744019472402,45.79589807261706,46.71183946404738,49.27870880119963
2024-12-20 02:00:00,45.7715,39.64309534874427,43.39257619219017,45.915617766716025,47.101366216745845,49.44215171767848
2024-12-20 03:00:00,47.111,40.19749656325931,44.174134450698546,47.6233947302559,48.14440688541401,50.62663290880374
2024-12-20 04:00:00,50.05325,42.215431189992465,46.87853357147935,49.6425599876595,50.77342242556107,54.48452193224965
2024-12-20 05:00:00,56.1085,47.35420360494215,53.69723949025079,55.33584466046576,56.78284230731334,60.953962840170455
2024-12-20 06:00:00,60.6555,51.70124259013022,58.90369298487996,60.11794756957366,61.61547943709078,65.30239943249337
2024-12-20 07:00:00,62.95025,55.44637014091526,61.61709291497578,63.304107920571674,64.76934329010064,68.31555464211195
2024-12-20 08:00:00,62.92825,57.011042277189674,62.93202704402877,63.61736517959386,65.65412769731981,68.57397401277271
2024-12-20 09:00:00,63.6185,57.47528164371533,63.359002149322315,64.9637208005948,66.3264708559337,68.97319401513717
2024-12-20 10:00:00,63.4985,57.42555086884902,63.90032055040691,64.8501178207126,66.58821535015633,68.72079409688943
2024-12-20 11:00:00,63.15025,57.44036398739432,62.928461004642834,63.38331585240383,65.58834408728318,68.87874128691296
2024-12-20 12:00:00,62.62275,55.829637432663205,61.387514520236174,61.54006539027515,63.97757243970846,66.8385484522771
2024-12-20 13:00:00,61.4085,54.417865650317495,60.21216877881855,59.93506394571492,62.623981026215255,65.83340106903074
2024-12-20 14:00:00,60.84525,53.70161897974886,60.04538759193074,59.85237630558548,61.89609355906122,65.54942072278672
2024-12-20 15:00:00,61.85725,55.49275813113387,60.62391042641589,61.00736317020927,63.118669058855204,65.82285986216444
2024-12-20 16:00:00,62.9775,55.820546657354825,61.31099302024796,62.175858681046925,63.79810845329822,66.21928112987905
2024-12-20 17:00:00,62.2795,54.073361646250284,60.339942917919565,61.732587496258006,63.03984051740018,65.41738824433887
2024-12-20 18:00:00,60.7165,52.11175821723676,59.01325789349,60.50669596096007,61.164220350745175,64.01834949285126
2024-12-20 19:00:00,57.476,51.39004423783561,56.80407990111459,57.685996681090906,58.52621032862274,61.33429304696358
2024-12-20 20:00:00,54.88575,48.69954768703753,53.23927201177382,55.09811942356648,55.228433651579174,58.07476199197476
2024-12-20 21:00:00,52.89475,47.441191686033136,50.24274740313474,52.54485272801818,52.95168880178544,55.93604034690574
2024-12-20 22:00:00,50.50175,43.031541513202455,47.24644083280846,49.958111171005434,50.144580709705494,52.915738434494116
2024-12-20 23:00:00,47.83375,39.258292555753656,43.9417174096151,46.52598082376256,47.27904532028595,48.75254978206143
2024-12-21 00:00:00,45.3785,38.9148819192232,42.913618106436594,44.76374345175283,45.67368542865389,46.81536913631292
2024-12-21 01:00:00,44.25375,38.005453690374445,42.111500770945234,44.01811417903962,44.292226355029875,45.973446257858804
2024-12-21 02:00:00,43.7775,37.961486799669494,41.739552092777735,43.6789977150149,43.985477890789575,45.94941703856084
2024-12-21 03:00:00,44.01475,38.154809039248555,42.125116081332195,44.056185388564565,44.32044449865819,46.44292545572896
2024-12-21 04:00:00,44.573,38.25900731346019,42.50516279143,44.267761694240754,45.04371460826846,47.85807502457294
2024-12-21 05:00:00,45.77425,39.8656616369873,43.10563701556544,45.04559315631569,46.05531728756995,48.77880279504277
2024-12-21 06:00:00,48.4395,42.85072385535454,44.1386764469578,47.581402659760066,48.2975018693546,51.89806324640681
2024-12-21 07:00:00,52.00375,47.438744228574286,49.20486404910695,51.62494948582826,52.34084547298379,55.10848452736195
2024-12-21 08:00:00,55.04975,49.431617759640254,52.37927862283828,54.27846656264954,54.89268940112636,57.28001146415318
2024-12-21 09:00:00,57.101,51.03079962577469,54.478059640470796,54.83290278783226,56.65306981588912,59.40462899197649
2024-12-21 10:00:00,58.39225,50.86023973049255,54.67732743941077,55.6651169668498,57.427732162886045,60.12422076476947
2024-12-21 11:00:00,58.2615,51.171377010983484,54.95027604462316,55.824765575434846,57.701464100719214,59.488575477034296
2024-12-21 12:00:00,57.83125,48.97918623223277,53.42522549302359,55.532402578337376,55.80430316413866,57.607409407914325
2024-12-21 13:00:00,57.1695,48.43201056564934,52.00830540214505,54.69539096026356,55.01387550213435,57.23686289992497
2024-12-21 14:00:00,57.472,48.5188426854661,52.77559803544557,55.518032866379244,55.3051307101018,57.048026383852026
2024-12-21 15:00:00,59.12675,50.12279542138491,54.24653381752499,55.83440255169327,56.47619701209839,58.63109910432128
2024-12-21 16:00:00,60.376,51.46516295344666,55.97404090045132,57.31899884405585,58.30631969595757,60.631896429993695
2024-12-21 17:00:00,60.136,51.207893227205524,55.79870413798997,56.81622318228372,57.92572890101879,60.65201475261848
2024-12-21 18:00:00,58.73325,49.94921848573538,54.43602726865562,55.55423115605377,56.35634354101831,58.24286231772324
